-0.8774313,0.78333616,0.25950488,0.7089679,1.7408291,-0.5428414,-0.29158282,-1.1414257,-1.1337209,-0.57733667,-1.1185195,-1.6946503,-1.1533166,-1.023915,-1.2312533,-1.330791,-1.552723,-1.1189531,-1.1319554,-1.3248764
-0.34084177,0.7546426,1.1130074,-0.6503418,-0.7111992,-0.8557401,-0.55997354,-0.745601,-0.8210502,-1.8259503,-0.8884012,-1.1695126,-1.2501315,-0.78308177,-0.26073813,-0.6987965,-1.1503608,-0.8074602,-0.78204215,-0.9867153
-0.9509866,0.5918062,-1.9032489,6.185957,-2.873774,-7.915208,1.5805317,-5.7723975,1.5208595,-1.6448632,1.9680463,-1.2287871,-1.5290557,7.3074284,-4.1616144,-0.5176923,-8.105873,-0.8206674,-1.5380139,-3.5886643
0.063366234,0.45247242,-0.290002,-2.3518,1.6966119,-1.3292739,1.2881815,-1.2002107,-1.2470644,-0.6847681,-0.9097598,-1.3782984,-2.4702775,-0.7749454,-0.79941267,-1.2626224,-1.2703692,-1.0423932,-0.8305784,-1.4473475
-0.9062134,0.8293254,1.1113712,-0.52259976,0.4283064,0.5001687,-0.59817284,-1.1280066,-1.142291,-0.5696788,-1.0955977,-1.7595807,-1.3333501,-1.1166734,-1.3160746,0.7046908,-1.5730972,-1.0737295,-1.1438413,-1.3587961
-1.3976474,0.46497852,5.5223145,1.5794868,-10.88002,0.7834683,-9.114507,-6.6384363,-4.9479003,4.0789585,-5.8597975,-6.33057,-5.9200587,-9.632293,-1.5165586,-2.2523572,8.235607,-6.6486254,3.408648,0.73566735
-0.3524127,0.7613599,2.8262556,-8.789144,-4.7659183,2.059716,0.5625098,-4.2104573,-3.089257,-4.054098,-0.28974617,2.0723975,-2.4063234,-0.91368127,0.55372363,-2.2064373,0.6921874,-0.97848165,-0.93470544,-1.6046661
-0.95119935,0.9955725,0.35644355,-0.49341434,1.3134792,-0.8569013,0.05001552,-1.2675465,-1.2464429,-0.84767866,-1.0158857,-1.6574425,-1.3005446,-1.2565159,-1.4233717,-1.8251683,-1.575893,-1.1306151,-1.0903552,-1.5586506
0.7811089,-4.9783454,1.7915204,-9.737332,-4.8735456,-7.012487,-1.1922469,5.6312838,5.8793635,-0.21944724,2.9925318,-7.0058017,3.6653662,-4.806942,-7.9581447,0.6376146,-7.0759907,-3.9495142,-6.7231555,0.9685983
-0.8925386,1.2119869,1.4912243,-1.9121325,1.97413,-0.7346141,-0.8052812,-1.4496557,-1.1218327,-3.9767063,-1.0515186,-1.6014831,-1.4469416,-1.0590655,-1.0544423,-3.1648993,-1.5336725,-1.1273137,-1.1061249,-1.2780786
-0.9099027,1.1327454,1.8617768,-2.718239,2.3466156,0.28950208,0.046428185,-1.26866,-1.0234294,-3.7715905,-0.8491752,-1.6490176,-1.26442,-0.87081224,-1.1865665,-3.0425737,-1.481332,-1.2102315,-1.1918243,-1.1985986
-0.822843,0.92618084,0.4282494,-0.5928436,0.35994944,-0.74785304,-0.32483804,-1.0722078,-1.0660423,-0.7756346,-1.0844934,-1.5838006,-1.2360859,-1.0311406,-1.1496717,-0.20864435,-1.4741896,-1.1089702,-1.1328703,-1.3432788
3.0570374,-2.4188693,-8.3689575,-3.2242436,-5.5915256,-6.973435,-0.78814065,-1.1654766,-2.4537764,-6.393098,-6.7011204,9.823131,3.353202,-8.503025,3.429941,-2.2252882,4.772277,4.0655947,-4.548259,-7.966392
-0.27417648,0.54361606,0.5700682,-0.60518557,-0.33512428,-1.5947446,-0.23175521,-0.88248885,-0.8814737,-0.5178742,-0.915678,-1.1616485,-1.2501888,-0.8665025,-0.39622593,-0.94160223,-1.1177939,-0.89776975,-0.8615487,-0.9524073
-0.9420202,1.3398457,-0.85211277,-0.7618274,-0.45798,-1.3625715,0.017914973,-1.2787359,-1.3306421,-0.7324302,-0.94218224,-1.7397038,-1.8910233,-1.0323352,-1.5619891,0.49035445,-1.5867441,-1.1903918,-1.3432738,-1.4400809
-1.5403849,3.6591518,-1.9178398,-5.2818446,-9.220845,-7.3727775,5.8567758,-1.5846248,6.800759,4.8318315,-1.3427329,-7.345728,-3.4552271,-6.649737,-3.02463,2.5717645,-1.4301271,-3.1990206,-3.530246,-2.7690525
-0.8382605,0.7516602,1.4414978,-2.5599024,2.4883204,-0.6359022,0.17259756,-1.1054688,-1.0809196,-0.69388044,-1.116033,-1.6457782,-1.0594335,-0.996563,-1.0279028,-0.8659071,-1.4465942,-1.1702863,-1.1847767,-1.088845
-0.3268451,2.2787728,-2.0143158,0.015698569,-4.1370606,-0.27163848,-1.1193441,-1.6046162,-1.0034548,-0.6010895,-0.65658665,-1.3696562,-1.4717221,-0.78003687,-0.79583514,-0.44547927,-1.0885066,-0.8178699,-0.7292506,-1.0863546
-0.2384425,0.630656,-2.0853422,2.069097,-0.5005365,-2.1991932,-0.66266793,-0.85302246,-0.9428045,-0.6458217,-0.6399982,-1.3301178,-0.8224176,-0.9873804,-0.15263098,-0.46268138,-1.1380271,-0.8237738,-0.87932694,-1.0279504
-0.9661823,-0.03579842,-0.56160796,4.121572,-0.12878269,0.72949165,-6.0242577,-6.217877,-2.4580207,-3.9644606,4.995541,-3.7613018,-7.8032284,-7.717658,3.254317,3.3592224,-2.5317879,4.5165176,-6.734658,3.131042
-0.5859257,0.7337328,0.5159843,-3.3874812,-0.68034226,-1.1413002,0.2394282,-1.1113536,-1.0901121,-0.7623244,-0.6636998,-1.6278634,-2.0441275,-1.3030702,1.4638005,-0.06776671,0.14245117,-0.9052344,-1.0011512,-1.0058545
-0.87747246,0.9461287,0.85720426,4.504867,-1.0878254,-8.130036,-4.448459,6.3430243,-5.4575224,-3.3271465,-2.6483269,-2.3909583,-2.9882765,-5.903821,1.5621607,-2.0900047,5.197999,-2.2177365,-3.6607914,-5.0699873
-0.88487285,1.0857694,-0.31977516,-2.3661845,2.2980828,-0.55694073,-0.20988652,-1.3916544,-1.1139598,-0.7145425,-1.1131532,-1.7296886,-1.3392569,-0.9854174,-1.1435126,-0.668637,-1.4927782,-1.072432,-1.0985309,-1.3045664
-0.37536305,0.6893632,0.34675196,-0.85053486,-1.1444316,-1.7784061,0.44560874,-0.968341,-1.0679326,-0.6488153,-0.5359183,-1.3777831,-1.0192119,-0.40756565,-0.8099738,1.3046998,-1.1582144,-0.92991495,-0.968521,-1.151951
-0.92249143,0.9930836,0.7495691,0.12496484,-0.6133668,-0.77905685,-0.2368377,-1.2614456,-0.928751,0.10894873,-1.0305787,-1.7120153,-1.5434281,-0.952567,-1.2084758,-0.6602078,-1.7005094,-1.133183,-1.2043426,-1.2585516
1.148803,2.0032282,-4.141561,-4.9541025,5.315167,-5.7157907,3.0381594,-2.2936418,0.01889107,-2.5831785,-1.6202738,-1.6734842,-2.6939597,-1.3229748,-3.8848171,0.66704834,1.8136369,-3.8520782,-3.6129477,-3.0329676
-0.5012955,-1.5164038,-9.017348,-2.4145124,-2.6229787,4.6599116,5.4195447,0.09538815,-8.914447,5.2128453,2.4456103,-3.7618604,-1.8977728,-4.6201777,-3.908841,3.573405,2.6709793,-3.0785348,4.985267,-2.888655
-0.9095276,0.69756395,1.3785056,2.094174,-0.6633389,-0.7706265,-0.4915261,-1.1051056,-0.9608244,-0.705167,-0.98604316,-1.7399669,-1.3197099,-1.1286542,-1.2434019,-0.2845055,-1.4288058,-1.061148,-1.1632141,-1.4572297
-0.93527424,0.9008195,0.79006976,0.7367797,-0.73601836,-0.9793174,-0.55113345,-1.1340523,-1.1214019,-0.65761113,-0.7798272,-1.7620765,-1.7429719,-1.0608269,-1.3117273,-0.6460899,-1.6292428,-1.188873,-0.988896,-1.3041669
-0.17378943,-0.2574738,-0.018838998,1.5503678,-0.35599065,-1.0631838,-0.44767773,-0.82364154,-0.82063895,-0.36500835,-0.80880576,-1.3075575,-0.9440901,-0.8740397,-0.7631589,-1.1333581,-1.2476462,-0.90710485,-0.87815547,-1.019504
-0.89349836,0.8311573,1.0934777,-0.33889788,-0.3050431,-0.83690137,-0.28060582,-1.1207837,-1.1639781,-0.6099606,-0.9879989,-1.6121346,-1.4798578,-1.1892151,-1.2078385,0.63344276,-1.6122713,-1.1227032,-1.2073121,-1.5157351
-1.075162,3.0647993,-2.1733363,0.3559612,-2.2846713,-7.2129602,-3.9298325,-6.9544134,-1.725803,2.7802777,-2.4132047,-8.646305,3.806444,10.085344,2.533461,2.510818,-8.902699,-5.823263,-2.5410707,-7.097758
-0.7371785,1.0671993,-1.7032977,-2.3082821,2.8058002,-3.1440394,-1.7840102,0.072133616,-2.2063055,-0.58590084,-1.3890653,-1.8033992,-2.7352738,-1.886338,-1.6850468,10.0293045,-1.9155166,-3.090482,-2.289508,-1.4667661
-0.95854,1.2027783,1.6209329,-1.4159689,1.960697,-0.8124333,-0.5399981,-1.213421,-1.2864718,-3.9645524,-0.8494226,-1.6835498,-1.5442543,-1.1707991,-1.4527328,-4.608363,-1.6996357,-1.120283,-1.0633799,-1.3710971
2.7994268,-1.8162509,-4.66377,4.057602,1.3526084,-4.0431647,0.84216344,0.3979976,-3.0289536,-4.720608,-4.813488,3.930732,-3.8947735,-6.331838,-4.0886836,-4.5519075,-8.064506,-4.588216,6.3115606,-4.483571
-0.20732448,0.038394064,0.9205465,-0.49550283,-0.34946635,-1.6035091,-0.44520754,-0.80962384,-0.86608577,-0.50626576,-0.7834164,-1.2084047,-0.9336288,-0.82068956,-0.71704483,-0.71584773,-1.0880942,-0.8941855,-0.91128105,-0.931597
-0.9210064,1.2866595,1.2216262,-2.1432254,2.318624,-0.72539496,-0.5449393,-1.351363,-0.9117248,-3.8835208,-1.0668399,-1.5758922,-1.5743291,-1.1103734,-1.1474849,-3.3245478,-1.5387323,-1.024459,-1.0845435,-1.2872056
0.92324674,0.8064911,-4.9539065,2.6628919,-4.897498,-0.87666094,1.6844773,-5.06218,-7.222347,4.7911534,-2.2433202,-9.710547,1.2030383,-6.1520443,-3.8310463,-3.8638422,0.69671404,-1.8231255,-5.777297,5.387629
